16.141522029372496 0.978565425274 -0.479505347858 1.9289104265 0.0594025483483
16.18157543391188 0.960149629308 -0.439806638091 1.9297763513 -0.0162970044737
16.22162883845127 0.943352459276 -0.398723371651 1.92759615465 -0.092649496402
16.261682242990656 0.928224283204 -0.356509727332 1.92234990917 -0.169344175062
16.30173564753004 0.914805237455 -0.313424128665 1.91403016084 -0.246067306122
16.341789052069426 0.903125031893 -0.269727774898 1.90264206997 -0.322503734316
16.381842456608812 0.893202871565 -0.22568341217 1.88820343481 -0.398338195603
16.421895861148197 0.885047415905 -0.181553871602 1.87074467178 -0.473256866294
16.461949265687583 0.878656821039 -0.137600809196 1.85030871137 -0.546948703054
16.502002670226968 0.874018828841 -0.0940834013828 1.8269508436 -0.619106825827
16.542056074766354 0.871110869907 -0.0512568909395 1.80073854435 -0.689430051229
16.582109479305743 0.869900238799 -0.0093714385528 1.77175123031 -0.757624111391
16.622162883845128 0.870344336383 0.0313292860528 1.74007993965 -0.823403136351
16.662216288384514 0.872390957021 0.0706092996113 1.70582696783 -0.886490916328
16.7022696929239 0.87597861626 0.108241419877 1.66910546074 -0.946622079315
16.742323097463284 0.8810369269 0.144008527489 1.63003895426 -1.00354341612
16.78237650200267 0.887487024644 0.177704631536 1.58876086392 -1.05701500317
16.822429906542055 0.8952420347 0.209135915501 1.54541393072 -1.10681130288
16.86248331108144 0.904207579831 0.238121719932 1.50014962351 -1.1527221972
16.902536715620826 0.914282325692 0.264495459111 1.45312750204 -1.19455395154
16.942590120160215 0.925358563883 0.288105460052 1.40451454045 -1.23213009702
16.9826435246996 0.937322832123 0.308815710799 1.35448441161 -1.26529221756
17.022696929238986 0.950056515507 0.326506660541 1.30321679145 -1.29390079128
17.06275033377837 0.963436551856 0.341075715869 1.25089655371 -1.31783571348
17.102803738317757 0.977336148801 0.352437741317 1.19771295244 -1.33699682378
17.142857142857142 0.991625467864 0.36052556799 1.14385883905 -1.35130444246
17.182910547396528 1.00617229651 0.365290328439 1.08952989181 -1.36069972634
17.222963951935913 1.02084289443 0.366701650448 1.03492366241 -1.36514487383
17.2630173564753 1.03550263147 0.364747884305 0.980238841059 -1.36462336925
17.303070761014688 1.05001681156 0.359436137662 0.925674326299 -1.35914002315
17.343124165554073 1.06425139389 0.350792238371 0.871428402037 -1.34872093859
17.38317757009346 1.07807373195 0.338860616662 0.817697895823 -1.3334133933
17.423230974632844 1.09135335185 0.32370409319 0.764677296017 -1.31328562327
17.46328437917223 1.10396262821 0.305403553823 0.712557975724 -1.28842648848
17.503337783711615 1.11577756554 0.284057561043 0.661527306224 -1.25894507208
17.543391188251 1.12667843049 0.259781837626 0.611767925849 -1.22497014573
17.583444592790386 1.13655047998 0.232708739097 0.563456908851 -1.18664962389
17.623497997329775 1.14528460091 0.202986531322 0.516765026115 -1.1441498136
17.66355140186916 1.15277789159 0.170778699652 0.471856066876 -1.09765469628
17.703604806408546 1.15893431676 0.136263099361 0.428886082998 -1.0473650449
17.74365821094793 1.16366522928 0.0996310748784 0.388002772896 -0.993497506454
17.783711615487316 1.16688990196 0.0610864949224 0.349344854413 -0.936283596482
17.823765020026702 1.16853600691 0.0208447281858 0.313041492503 -0.87596863041
17.863818424566087 1.16854005453 -0.0208684410102 0.279211769136 -0.812810591169
17.903871829105473 1.1668477872 -0.0638179513737 0.247964200447 -0.747078938812
17.94392523364486 1.16341453171 -0.107760645219 0.219396297045 -0.679053375131
17.983978638184247 1.1582054946 -0.15244650385 0.193594184175 -0.609022549237
18.024032042723633 1.15119601163 -0.197619910247 0.17063226986 -0.537282732976
18.064085447263018 1.14237174751 -0.243020943082 0.150572965377 -0.464136461776
18.104138851802404 1.13172884223 -0.288386695391 0.133466461733 -0.389891147643
18.14419225634179 1.11927400471 -0.333452610823 0.119350561709 -0.314857671552
18.184245660881174 1.10502454139 -0.3779538324 0.108250580407 -0.239348959824
18.22429906542056 1.08900834534 -0.421626550913 0.100179287605 -0.163678558888
18.264352469959945 1.07126388592 -0.46420934753 0.0951368496017 -0.0881592159575
18.30440587449933 1.05183995945 -0.505444552791 0.0931110235175 -0.0131014309659
18.34445927903872 1.03079564848 -0.545079557943 0.0940771318496 0.0611879324578
18.384512683578105 1.00819998125 -0.582868115249 0.0979983542798 0.134407039908
18.42456608811749 0.984131735993 -0.618571618714 0.104825866645 0.206260451885
18.464619492656876 0.958679047142 -0.651960340836 0.114499190159 0.276460454705
18.50467289719626 0.931939064597 -0.682814623571 0.126946486047 0.344728342685
18.544726301735647 0.904017485339 -0.710926146196 0.142084979737 0.410795789328
18.584779706275032 0.875028243468 -0.736098504211 0.159821252953 0.474405482587
18.624833110814418 0.84509266557 -0.758149281916 0.180052017764 0.535313374575
18.664886515353807 0.814339239713 -0.776910004032 0.202664356458 0.593288653652
18.704939919893192 0.782902851952 -0.792227513863 0.227536443138 0.648115260485
18.744993324432578 0.750924216887 -0.803964770152 0.254538092684 0.69959277854
18.785046728971963 0.718549182541 -0.812001599576 0.283531440294 0.747537291203
18.82510013351135 0.68592798427 -0.816235407923 0.314371674766 0.791782202896
18.865153538050734 0.653214911478 -0.81658149851 0.346907366014 0.832178606702
18.90520694259012 0.620567089959 -0.812973896891 0.38098167586 0.868596278955
18.945260347129505 0.588143696337 -0.805366093889 0.416433130329 0.900924538082
18.98531375166889 0.556105602339 -0.793730534926 0.453096004799 0.929071763172
19.02536715620828 0.524614377191 -0.778059443826 0.490801309747 0.952966361773
19.065420560747665 0.493831479874 -0.758364700601 0.529377621677 0.972556747331
19.10547396528705 0.46391750406 -0.7346781539 0.568651842195 0.987811752717
19.145527369826436 0.435031370543 -0.707051237821 0.608450039438 0.998720346832
19.18558077436582 0.40732954888 -0.675555137292 0.648598237193 1.00529190155
19.225634178905207 0.380965270616 -0.640280266399 0.688923242247 1.00755576741
19.265687583444592 0.35608774818 -0.601336210215 0.729253445515 1.00556131596
19.305740987983977 0.33284146471 -0.558850947463 0.769419582247 0.999377254538
19.345794392523363 0.311365373526 -0.512970746436 0.809255555084 0.989091623263
19.385847797062752 0.2917922024 -0.463859473991 0.848599176808 0.974811196055
19.425901201602137 0.274247851467 -0.411697493692 0.887292836894 0.956660463647
19.465954606141523 0.25885060298 -0.356681018039 0.925184337026 0.934781082421
19.506008010680908 0.245710601531 -0.299021596172 0.96212745068 0.90933144742
19.546061415220294 0.234929250099 -0.238945096683 0.997982588229 0.88048576063
19.58611481975968 0.226598597748 -0.176690353394 1.032617485 0.84843276008
19.626168224299064 0.220800922783 -0.112508502366 1.06590766685 0.813375135559
19.66622162883845 0.217608190529 -0.0466616047624 1.09773706869 0.775528231627
19.706275033377835 0.217081644428 0.0205785170913 1.12799851348 0.735118958343
19.746328437917224 0.219271518914 0.0889313560964 1.15659406929 0.69238478349
19.78638184245661 0.224216662684 0.15810910574 1.18343550474 0.647572418894
19.826435246995995 0.231944245169 0.227818034873 1.20844466299 0.600936512356
19.86648865153538 0.242469560988 0.297759815688 1.23155373854 0.552738381969
19.906542056074766 0.255795914315 0.36763280541 1.2527054751 0.503244791913
19.94659546061415 0.271914481535 0.43713353408 1.27185339146 0.452726522319
19.986648865153537 0.290804263911 0.505958068507 1.28896191655 0.401457057244
20.026702269692922 0.312432098804 0.573803464144 1.30400646983 0.349711182115
20.06675567423231 0.336752740144 0.640369125477 1.31697347237 0.297763667654
20.106809078771697 0.36370897427 0.705358261056 1.32786032643 0.245887857015
20.146862483311082 0.393231795233 0.76847922995 1.3366753351 0.194354356439
20.186915887850468 0.425240642003 0.82944695513 1.34343756344 0.143429656081
20.226969292389853 0.459643688686 0.887984220804 1.34817664597 0.0933748620244
20.26702269692924 0.496338189265 0.94382301855 1.35093254254 0.0444443763408
20.307076101468624 0.535210862247 0.996705774046 1.35175525338 -0.00311530811621
20.34712950600801 0.576138343875 1.04638661403 1.35070446857 -0.0490668565637
20.387182910547395 0.618987681552 1.09263254634 1.34784917699 -0.0931832585612
20.427236315086784 0.663616853063 1.13522448871 1.3432672476 -0.135248847768
20.46728971962617 0.709875368278 1.17395835924 1.33704493192 -0.175060386879
20.507343124165555 0.757604877988 1.20864608496 1.32927635865 -0.21242807433
20.54739652870494 0.80663983132 1.23911650932 1.32006297923 -0.24717645449
20.587449933244326 0.856808179663 1.26521615666 1.30951296555 -0.279145189898
20.62750333778371 0.907932090058 1.2868100679 1.29774060056 -0.308189906913
20.667556742323097 0.959828708493 1.3037824092 1.28486561608 -0.334182820138
20.707610146862482 1.01231093749 1.31603705055 1.27101251636 -0.357013330209
20.747663551401867 1.06518822466 1.32349809082 1.25630989041 -0.376588571466
20.787716955941256 1.11826739439 1.32611021047 1.2408896794 -0.392833792528
20.827770360480642 1.17135347091 1.32383898663 1.22488645187 -0.405692702171
20.867823765020027 1.22425052102 1.31667108769 1.20843665785 -0.415127699067
20.907877169559413 1.27676250575 1.30461436523 1.19167787266 -0.421120002894
20.947930574098798 1.32869412093 1.28769789172 1.17474805022 -0.423669734275
20.987983978638184 1.379851651 1.26597183714 1.15778476106 -0.422795838228
21.02803738317757 1.43004381023 1.23950728464 1.14092444126 -0.418535949833
21.068090787716955 1.47908257385 1.20839595679 1.12430164935 -0.410946173927
21.108144192256344 1.52678399881 1.17274980422 1.10804833114 -0.400100731224
21.14819759679573 1.57296902219 1.13270057041 1.09229310496 -0.386091583115
21.188251001335114 1.61746424383 1.08839918366 1.07716055978 -0.369027887906
21.2283044058745 1.66010268502 1.0400150601 1.0627705746 -0.349035371358
21.268357810413885 1.70072450307 0.987735457336 1.04923767959 -0.326255748929
21.30841121495327 1.7391776948 0.9317646351 1.03667042551 -0.300845959753
21.348464619492656 1.77531879007 0.872322818166 1.0251707604 -0.272977207778
21.38851802403204 1.80901343957 0.809645316898 1.01483350751 -0.242834158901
21.428571428571427 1.8401369415 0.743981592633 1.00574590024 -0.210614084941
21.468624833110816 1.86857492497 0.675593884752 0.997986963613 -0.176525580712
21.5086782376502 1.8942238075 0.604756103558 0.991627112239 -0.140787541323
21.548731642189587 1.91699108076 0.531752823349 0.986727912085 -0.103628237199
21.588785046728972 1.93679584101 0.456877798928 0.983341604574 -0.0652839265767
21.628838451268358 1.95356912078 0.380432690969 0.981510820431 -0.0259976720664
21.668891855807743 1.96725419111 0.30272569754 0.98126832014 0.0139819334196
21.70894526034713 1.97780680769 0.224070097706 0.982636786862 0.0544021259091
21.748998664886514 1.98519531256 0.144782996862 0.985628756277 0.0950071321402
21.7890520694259 1.9894007658 0.0651838582795 0.990246515982 0.135539538667
21.82910547396529 1.99041708349 -0.0144070081356 0.996481996904 0.175741701152
21.869158878504674 1.98825103088 -0.0936698901642 1.00431680243 0.215357088227
21.90921228304406 1.98292211472 -0.172287022617 1.01372233264 0.254131531968
21.949265687583445 1.97446249434 -0.249944070315 1.0246598887 0.291814607378
21.98931909212283 1.96291684376 -0.326331521185 1.03708082187 0.328160923232
22.029372496662216 1.94834211784 -0.401146097412 1.05092677347 0.362931429843
22.0694259012016 1.93080726533 -0.474092072199 1.06612996367 0.395894633762
22.109479305740987 1.91039290051 -0.544882626805 1.0826135183 0.426827850839
22.149532710280372 1.88719093444 -0.61324109458 1.10029183155 0.455518348238
22.18958611481976 1.8613041335 -0.678902224043 1.11907099739 0.481764504069
22.229639519359147 1.83284564029 -0.741613315193 1.13884927416 0.505376842584
22.269692923898532 1.80193844521 -0.801135371079 1.15951759515 0.526179083412
22.309746328437917 1.76871482483 -0.85724410738 1.18096010738 0.544009051518
22.349799732977303 1.73331571763 -0.909730980596 1.20305476982 0.558719604463
22.38985313751669 1.6958900874 -0.958404021964 1.22567395884 0.570179369638
22.429906542056074 1.65659426186 -1.00308878363 1.24868509926 0.57827359079
22.46995994659546 1.61559115963 -1.04362891193 1.2719513918 0.582904608584
22.510013351134848 1.57304962736 -1.07988700745 1.29533244358 0.583992623036
22.550066755674234 1.52914358614 -1.11174497567 1.31868506557 0.581475955514
22.59012016021362 1.48405132467 -1.13910471722 1.34186394022 0.575311644772
22.630173564753004 1.43795462739 -1.16188831517 1.36472243155 0.565475549361
22.67022696929239 1.39103801194 -1.18003850912 1.38711329927 0.551962731947
22.710280373831775 1.34348785536 -1.19351871308 1.40888950568 0.534787396654
22.75033377837116 1.29549159059 -1.20231313664 1.42990495786 0.513982928921
22.790387182910546 1.24723686258 -1.20642685381 1.45001528743 0.489601883217
22.83044058744993 1.19891071143 -1.20588610667 1.46907861141 0.461716200114
22.87049399198932 1.15069874511 -1.20073744667 1.48695626559 0.430416292284
22.910547396528706 1.10278426609 -1.19104744918 1.50351360122 0.395810686782
22.95060080106809 1.05534738418 -1.17690241539 1.51862079457 0.358025654619
22.990654205607477 1.00856446531 -1.15840827467 1.53215333706 0.31720504578
23.030707610146862 0.962607342469 -1.13568996421 1.54399273912 0.273509608453
23.070761014686248 0.917642458243 -1.10889051604 1.5540272903 0.227116021971
23.110814419225633 0.873830099429 -1.07817021212 1.56215273136 0.17821599949
23.15086782376502 0.831323746183 -1.04370587834 1.56827282107 0.127015528428
23.190921228304404 0.790269575155 -1.00569018364 1.57229974986 0.0737341237639
23.230974632843793 0.750805753369 -0.964330543965 1.57415474648 0.0186036882552
23.27102803738318 0.713061847384 -0.919848042086 1.573768572 -0.0381326062981
23.311081441922564 0.677158288603 -0.872476307294 1.57108195738 -0.0962214744702
23.35113484646195 0.64320589307 -0.822460375136 1.56604598614 -0.155400690193
23.391188251001335 0.611305511902 -0.77005559798 1.55862234799 -0.215400202274
23.43124165554072 0.581547567619 -0.715526259778 1.54878369825 -0.27594354451
23.471295060080106 0.55401173808 -0.659144351929 1.53651387478 -0.336749078582
23.51134846461949 0.528766662588 -0.601188209662 1.52180808886 -0.397531373485
23.55140186915888 0.505869720099 -0.541941160674 1.50467304448 -0.458002568392
23.591455273698266 0.485366891634 -0.481690232575 1.48512697525 -0.517873671878
23.63150867823765 0.46729259888 -0.420724651291 1.46319969966 -0.57685606739
23.671562082777037 0.451669660263 -0.359334582759 1.43893256541 -0.634662770019
23.711615487316422 0.438509270777 -0.297809603095 1.41237836312 -0.691009951658
23.751668891855807 0.427811053857 -0.236437337422 1.38360117234 -0.745618292885
23.791722296395193 0.419563189846 -0.175502278266 1.35267613577 -0.798214150805
23.83177570093458 0.41374255018 -0.115284163774 1.31968921663 -0.848531163783
23.871829105473964 0.410314911844 -0.056056808602 1.28473688734 -0.896311399151
23.911882510013353 0.409235222018 0.00191314968047 1.24792576589 -0.941306581329
23.951935914552738 0.410447925218 0.058367699463 1.20937218515 -0.983279510828
23.991989319092124 0.413887314934 0.113058477628 1.16920174837 -1.0220050539
